 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92070484581497802 0.87628865979381443 0.94247787610619471 0.94339622641509435 0.95154185022026427 0.94491525423728817 0.70317002881844382 0.81694915254237288 0.95652173913043481 0.9173553719008265 0.93625498007968133 0.92244897959183669 0.86764705882352944 0.86392405063291133 0.85606060606060608 0.88326848249027234 0.81137724550898205 0.94323144104803491 0.91791044776119401 0.95471698113207548 0.9453125 0.92376681614349776 0.8224852071005917 0.92148760330578516 0.9282511210762332 0.8472622478386167 0.94871794871794868 0.7299107142857143 0.97071129707112969 0.97413793103448276 0.93859649122807021 0.9241071428571429 0.8847736625514403 0.95416666666666672 0.86637931034482762 0.94881889763779526 0.97435897435897434 0.95132743362831862 0.89383561643835618 0.94042553191489364 0.95111111111111113
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88 1 0.97802197802197799 0.97999999999999998 0.80769230769230771 0.91322314049586772 0.95483870967741935 0.98076923076923073 0.95833333333333337 0.88888888888888884 0.93055555555555558 0.90000000000000002 0.92500000000000004 0.88349514563106801 0.96907216494845361 0.90052356020942415 0.82978723404255317 0.85555555555555562 0.97727272727272729 0.92207792207792205 0.89583333333333337 0.93969849246231152 0.97222222222222221 0.91666666666666663 0.9242424242424242 0.98275862068965514 0.93296089385474856 0.96491228070175439 0.9375 0.96226415094339623 0.94117647058823528 0.94999999999999996 0.9152542372881356 0.8125 0.90410958904109595 0.96078431372549022 0.95833333333333337 0.8666666666666667 0.96666666666666667 0.97916666666666663
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84482758620689657 0.93939393939393945 0.88235294117647056 0.85714285714285721 0.87622149837133545 0.92511013215859028 0.89344262295081966 0.7734375 0.78195488721804507 0.98726114649681529 0.88461538461538458 0.77294685990338163 0.81325301204819278 0.95999999999999996 0.77310924369747902 0.84873949579831931 0.82165605095541405 0.9882352941176471 0.91447368421052633 0.97727272727272729 0.89015151515151514 0.84444444444444444 0.91056910569105687 0.9154411764705882 0.85365853658536583 0.83123425692695219 0.86290322580645162 0.952755905511811 0.88617886178861793 0.87603305785123964 0.94936708860759489 0.86821705426356588 0.86330935251798557 0.93421052631578949 0.88429752066115697 0.90909090909090906 0.70238095238095233 0.92537313432835822 0.88983050847457623
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97647058823529409 0.63636363636363635 0.98181818181818181 0.98818897637795278 0.93150684931506844 0.76315789473684215 0.76785714285714279 0.89552238805970152 0.98571428571428577 0.98230088495575218 0.85517241379310338 0.92079207920792083 0.96703296703296704 0.94845360824742264 0.95744680851063835 0.97894736842105268 0.98795180722891562 0.97333333333333338 1 0.96984924623115576 0.7857142857142857 0.78947368421052633 0.98029556650246308 0.70731707317073167 0.9555555555555556 0.91836734693877553 0.97727272727272729 0.80487804878048785 0.82926829268292679 0.94594594594594594 0.92592592592592593 0.95522388059701491 1 0.88095238095238093 0.84210526315789469 0.94308943089430897 0.94339622641509435 0.69696969696969702
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97619047619047616 0.956989247311828 0.89219330855018586 0.91758241758241754 0.97674418604651159 0.98148148148148151 0.963963963963964 0.96296296296296302 0.92413793103448272 0.97014925373134331 0.95833333333333337 0.96946564885496178 0.91111111111111109 0.94117647058823528 0.90476190476190477 0.92241379310344829 0.90740740740740744 0.97674418604651159 0.90666666666666662 0.98130841121495327 0.98837209302325579 0.8727272727272728 0.97826086956521741 0.94696969696969702 0.89411764705882357 0.93827160493827155 0.97727272727272729 0.95294117647058818 0.97413793103448276 0.88764044943820219 0.96261682242990654 0.89423076923076927 0.97674418604651159 0.98809523809523814 0.94444444444444442 0.96808510638297873 0.97560975609756095
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.98412698412698418 0.94557823129251706 0.7567567567567568 0.76363636363636367 0.82258064516129026 0.98550724637681164 0.9821428571428571 0.88513513513513509 0.95145631067961167 0.97802197802197799 0.93717277486910999 0.95652173913043481 0.97872340425531912 0.98780487804878048 0.95890410958904115 1 0.97487437185929648 0.8035714285714286 0.84615384615384615 0.97512437810945274 0.76190476190476186 0.96694214876033058 0.91666666666666663 0.97674418604651159 0.80000000000000004 0.79487179487179493 0.93055555555555558 0.92452830188679247 0.97014925373134331 1 0.90476190476190477 0.77142857142857146 0.92500000000000004 0.90000000000000002 0.72727272727272729
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93199999999999994 0.98780487804878048 0.9821428571428571 0.97402597402597402 0.86486486486486491 0.98750000000000004 0.8839285714285714 0.92024539877300615 0.88785046728971961 0.98039215686274506 0.90256410256410258 0.79591836734693877 0.81111111111111112 0.989247311827957 0.88461538461538458 0.94444444444444442 0.9563106796116505 0.97368421052631582 0.92307692307692313 0.93103448275862066 0.96721311475409832 0.94535519125683065 0.875 0.87755102040816324 0.96491228070175439 0.94545454545454544 0.9885057471264368 0.8666666666666667 0.88888888888888884 0.90909090909090906 0.90384615384615385 0.94117647058823528 0.83333333333333337 0.93548387096774199 0.98076923076923073
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.80844155844155841 0.99610894941634243 0.97435897435897434 0.93258426966292141 0.8984375 0.852112676056338 0.91977077363896842 0.80149812734082393 0.87867647058823528 0.77941176470588236 0.91213389121338917 0.86764705882352944 0.94265232974910396 0.96028880866425992 0.91596638655462181 0.79420289855072468 0.97426470588235292 0.94672131147540983 0.75964391691394662 0.98069498069498073 0.66893424036281179 0.97674418604651159 0.967741935483871 0.984375 0.97222222222222221 0.89272030651340994 0.94094488188976377 0.876 0.93258426966292141 0.97211155378486058 0.97590361445783136 0.82817869415807555 0.93625498007968133 0.97991967871485941
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93918918918918914 0.90184049079754602 0.94857142857142862 0.97740112994350281 0.94366197183098588 0.90909090909090906 0.91044776119402981 0.95384615384615379 0.87857142857142856 0.98726114649681529 0.97014925373134331 0.956989247311828 0.97814207650273222 0.94630872483221473 0.8545454545454545 0.90123456790123457 0.95999999999999996 0.87188612099644125 0.934640522875817 0.79404466501240689 0.99382716049382713 0.98026315789473684 0.94701986754966883 0.93243243243243246 0.87425149700598803 0.97560975609756095 0.95348837209302328 0.98342541436464093 0.98709677419354835 0.9452054794520548 0.96551724137931039 0.9426751592356688 0.92253521126760563
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72727272727272729 0.88059701492537312 0.9859154929577465 0.98245614035087714 0.8716216216216216 0.9719626168224299 0.98936170212765961 0.94871794871794868 0.95833333333333337 0.97916666666666663 0.98809523809523814 0.95999999999999996 1 0.98522167487684731 0.76785714285714279 0.9555555555555556 0.98536585365853657 0.7441860465116279 0.9642857142857143 0.89795918367346939 0.97777777777777775 0.80952380952380953 0.77500000000000002 0.97402597402597402 0.90740740740740744 1 1 0.88372093023255816 0.81578947368421051 0.96031746031746035 0.96363636363636362 0.74285714285714288
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81707317073170738 0.989247311827957 0.97777777777777775 0.78846153846153844 0.95238095238095233 0.99137931034482762 0.90338164251207731 0.95652173913043481 0.94736842105263164 0.99056603773584906 0.95833333333333337 1 0.95890410958904115 0.66176470588235292 0.88709677419354838 0.96860986547085204 0.68965517241379315 0.93029490616621979 0.92957746478873238 0.9850746268656716 0.7142857142857143 0.68518518518518512 0.94791666666666663 0.93421052631578949 0.94318181818181823 1 0.93939393939393945 0.78181818181818186 0.89130434782608692 0.93243243243243246 0.70588235294117641
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98979591836734693 0.93283582089552242 0.83832335329341312 0.92125984251968507 0.94827586206896552 0.88461538461538458 0.85074626865671643 0.87387387387387383 0.99099099099099097 0.87096774193548387 0.9726027397260274 0.9598214285714286 0.78481012658227844 0.87878787878787878 0.94144144144144148 0.84285714285714286 0.92553191489361697 0.90540540540540537 0.92647058823529416 0.90000000000000002 0.86567164179104483 0.92929292929292928 0.86842105263157898 0.92307692307692313 0.95918367346938771 0.828125 0.80000000000000004 0.83823529411764708 0.90909090909090906 0.83606557377049184
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90625 0.96195652173913038 0.91935483870967738 0.84466019417475735 0.94954128440366969 1 0.92035398230088494 0.93137254901960786 0.91489361702127658 0.875 0.88888888888888884 1 1 0.91079812206572774 0.98701298701298701 0.95026178010471207 0.97368421052631582 0.95522388059701491 0.98630136986301364 0.98611111111111116 0.95959595959595956 0.92207792207792205 0.93258426966292141 0.90000000000000002 0.9859154929577465 1 0.99350649350649356 0.96153846153846156 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92201834862385323 0.85161290322580641 0.8601398601398601 0.86721991701244816 0.92727272727272725 0.83916083916083917 0.93006993006993011 0.87692307692307692 0.90566037735849059 0.9083665338645418 0.98518518518518516 0.9732142857142857 0.88709677419354838 0.97478991596638653 0.88471177944862156 0.93913043478260871 0.92452830188679247 0.99145299145299148 0.97368421052631582 0.8515625 0.89565217391304353 0.9140625 0.90839694656488545 0.94545454545454544 0.9910714285714286 0.93010752688172049 0.94957983193277307 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.87745098039215685 0.94059405940594054 0.84697508896797147 0.95679012345679015 0.8928571428571429 0.94300518134715028 0.92349726775956287 0.97546012269938653 0.93092105263157898 0.8176100628930818 0.92207792207792205 0.93137254901960786 0.86928104575163401 0.85185185185185186 0.91874999999999996 0.93548387096774199 0.85810810810810811 0.88 0.94680851063829785 0.90797546012269936 0.93854748603351956 0.9513513513513514 0.94303797468354433 0.89932885906040272 0.84259259259259256 0.91358024691358031 0.87586206896551722
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88652482269503552 0.81858407079646023 0.85714285714285721 0.82352941176470584 0.97916666666666663 0.96296296296296302 0.865979381443299 0.8925619834710744 0.96031746031746035 0.93137254901960786 0.8796680497925311 0.93577981651376141 0.82305630026809651 0.98245614035087714 0.96153846153846156 0.96296296296296302 0.92233009708737868 0.92366412213740456 0.9196428571428571 0.8125 0.91269841269841268 0.93203883495145634 0.97115384615384615 0.82317073170731714 0.92792792792792789 0.95049504950495045
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93220338983050843 0.97894736842105268 0.93382352941176472 0.94399999999999995 0.90350877192982459 0.93258426966292141 0.92340425531914894 0.98245614035087714 0.97826086956521741 0.91949152542372881 0.97979797979797978 0.9015544041450777 0.98999999999999999 0.96666666666666667 0.98958333333333337 0.97872340425531912 0.86486486486486491 0.95049504950495045 0.95575221238938057 0.93913043478260871 0.95604395604395609 0.97777777777777775 0.97701149425287359 0.9494949494949495 0.97752808988764039
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90476190476190477 0.83561643835616439 0.9568965517241379 0.93181818181818188 0.92105263157894735 0.85849056603773588 0.91866028708133973 0.94845360824742264 0.83386581469648569 0.93969849246231152 0.78911564625850339 0.93434343434343436 0.95360824742268036 0.92746113989637302 0.92146596858638741 0.95575221238938057 0.90909090909090906 0.8878048780487805 0.94063926940639275 0.95939086294416243 0.95336787564766845 0.80000000000000004 0.92999999999999994 0.94210526315789478
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78048780487804881 0.98837209302325579 0.94736842105263164 0.93617021276595747 0.97029702970297027 0.95588235294117652 0.93478260869565222 0.92307692307692313 0.94339622641509435 0.94722222222222219 0.90196078431372551 0.93333333333333335 0.93877551020408168 0.89130434782608692 0.97468354430379744 0.80392156862745101 0.84126984126984128 0.93055555555555558 0.88888888888888884 0.93181818181818188 0.82300884955752207 1 0.95454545454545459
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88429752066115697 0.85714285714285721 0.92307692307692313 0.9152542372881356 0.9652173913043478 0.96808510638297873 0.88311688311688308 0.98039215686274506 0.90231362467866327 0.86956521739130432 0.9213483146067416 0.95833333333333337 0.93548387096774199 0.96799999999999997 0.82795698924731176 0.82524271844660191 0.8839285714285714 0.92307692307692313 0.98936170212765961 0.80132450331125826 0.9509803921568627 0.9555555555555556
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94495412844036697 0.97590361445783136 0.93421052631578949 1 1 0.91592920353982299 0.98888888888888893 0.96758104738154616 0.97752808988764039 0.97530864197530864 0.98837209302325579 0.9882352941176471 0.99130434782608701 0.97872340425531912 1 0.95327102803738317 0.98809523809523814 1 0.99401197604790414 0.989247311827957 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.97368421052631582 0.92237442922374435 0.94680851063829785 0.9452054794520548 0.90825688073394495 0.96296296296296302 0.95372750642673521 0.88 0.89855072463768115 0.97435897435897434 0.97402597402597402 0.93137254901960786 0.90123456790123457 0.97979797979797978 0.85869565217391308 0.93150684931506844 0.91304347826086962 0.94771241830065356 0.95180722891566261 0.95774647887323949
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92146596858638741 1 0.97826086956521741 0.93877551020408168 1 0.94986072423398327 0.98113207547169812 0.95454545454545459 1 0.97916666666666663 0.94666666666666666 0.98275862068965514 0.85483870967741937 0.91304347826086962 1 1 0.96850393700787407 0.96363636363636362 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95871559633027525 0.96464646464646464 0.80781758957654726 0.970873786407767 0.83695652173913038 0.98076923076923073 0.97999999999999998 0.96517412935323388 0.95454545454545459 0.96506550218340614 0.95169082125603865 0.91469194312796209 0.9061032863849765 0.98019801980198018 0.98499999999999999 0.92962962962962958 0.9563106796116505 0.98492462311557794
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88524590163934425 0.95909090909090911 0.75 0.92722371967654982 0.95833333333333337 0.98484848484848486 0.73214285714285721 0.77192982456140347 0.94736842105263164 0.94736842105263164 0.91764705882352937 1 0.93846153846153846 0.80000000000000004 0.90647482014388492 0.88571428571428568 0.72549019607843135
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94387755102040816 0.87234042553191493 0.9438202247191011 0.96078431372549022 0.95348837209302328 0.80487804878048785 0.88372093023255816 0.88571428571428568 0.9642857142857143 0.90625 0.98630136986301364 0.90697674418604657 0.87179487179487181 0.92561983471074383 0.92307692307692313 0.83783783783783783
